sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.024535387499892765,0.012473384915249377,0.0021934343309822956,0.01593473490210801,0.03488078272361311,-0.027819622098688296,-0.02863245777562802,0.7269455176404183,-0.2578666570392697,0.038547377310177655,0.8674955733198972,-0.3720281643595418,-1.4157980949441096,-0.09658694376839859,-0.10751145322312033,-0.045839678851207516,-0.37208232410624187,-0.4251525504784033,0.10699574827327141,-0.015389231772632177
0.02466294824983985,0.01302124115362553,0.0022820414380435384,0.016241277490780633,-0.018731988523643522,-0.05211109476117065,-0.026375352140792535,0.3793175051551714,-0.2691051539385866,0.044046313808853516,0.8394008871560628,-0.49461396108907607,-1.3786809092655175,-0.11190084695046215,-0.10704631850750418,-0.04699353337114518,-0.37496666999944994,-0.41377759355573873,0.09798073761803111,-0.015696951212675864
0.021894775546345512,0.010798345673692731,0.002406636852968943,0.014652113599565884,0.18619822051170937,0.010921844776356798,-0.036101381137256985,-0.5538450072548943,-0.2651829277513681,0.04645678495395145,-1.3421966845806788,-2.028221186918811,-1.3543568016989265,0.007892243308824737,-0.11300669505332975,-0.048278350494990324,-0.16781253775704952,-0.47599294457046726,-0.009478781562050453,-0.03842292916805187
0.02166592866212822,0.01432614049870847,0.002496148183349294,0.017576954170613376,-0.03525542506314802,0.09046240178928802,0.03668700661364527,0.17585555770246541,-0.22601791757738815,0.064920253795205,0.20591204129366947,-0.2710721187402818,-1.0368596488721447,-0.05929864177415246,-0.10398996186141052,-0.043237233376051336,-0.2323839661981078,-0.2654363159911398,0.13222367171797716,-0.024604674405406146
0.023060222004358068,0.010544036588155094,0.0022774680017239534,0.013921719422546903,-0.013895486835142579,-0.10293923176335104,-0.04864518910062518,-1.163304327310577,-0.25509450232595465,0.04568118873634017,-1.3737041285398544,-1.587562011156961,-1.3890369307767159,-0.0557570506519274,-0.1104387167542342,-0.047594789004658036,-0.4048085780383395,-0.4135205801019848,0.11714940264988305,-0.011663828949773629
0.019427153528378868,0.011690626435440088,0.002197175226339974,0.01716835831463906,-0.1559608926226529,-0.1510148587873521,-0.02898722476473549,-1.1329191348060448,-0.2692458537388579,0.03978308830069796,1.599343302268542,0.47110831285036125,-1.0113806737719604,-0.045858522875776256,-0.10655599212778041,-0.04544189452617869,-0.0908923625341172,-0.30442309983303406,0.070665123358645,-0.03182969488058124
0.020418753051262555,0.010729415701365564,0.00231101114168204,0.015576695619190367,-0.09413566831894203,-0.12135667680487439,-0.04083277920413667,-0.8798097085662395,-0.2678055271932721,0.042269314292641386,1.3135466549736243,0.39807855807977477,-0.9168780876394376,-0.012318454519693947,-0.11429344996003589,-0.04894215750611533,-0.12659849160558206,-0.37607847425029683,0.08603909254222741,-0.014679442731925278
0.024898812177100594,0.01094348187339176,0.00239211381154424,0.014816381857114001,-0.1217790302323209,-0.12510641690351781,-0.0351259906589202,-1.0121037661482755,-0.22201782685376936,0.04632693265202073,-0.4167784661474405,0.7251800895808982,-0.5813682736435806,0.008838431044599804,-0.10906936505266829,-0.0466953152038506,-0.37355799627138886,-0.5278002454293734,0.04323957465621375,-0.02471317250407594
0.02268879792754971,0.011267387377952943,0.0025761482851592143,0.013984696030010789,-0.15487966281770643,-0.06938921784844007,-0.023317976416160235,0.13256283967215787,-0.23978154517537664,0.054208533488371985,0.6491527412427267,0.5804376473052781,-0.6371595201227886,0.03480718106565536,-0.11413622520075657,-0.048510588214949926,-0.18513206118278858,-0.5812562756333498,-0.08049355414040552,-0.05312200262779458
0.021097585556732464,0.013745548097487025,0.0020957329985741564,0.014870110366480858,-0.12250017227553626,-0.17267369520923384,-0.07172009776564278,1.377624999826359,-0.27623614244044237,0.04238723477512216,1.605423102999203,0.0849729512708457,-1.2605771684815914,-0.09155742736991601,-0.11339618478891894,-0.04751965542569721,0.035656860717662164,-0.3962995401254753,0.06343043677203103,-0.014944055602771684
0.02052230383251867,0.01340931837394448,0.002131994920240168,0.014428612113826412,-0.15097397573958252,-0.1798015874694009,-0.07242666212544228,1.3525427718168652,-0.28677283776989304,0.034341565403951446,1.202292607189949,0.2371157689090584,-1.1070237905905034,-0.05104276462184834,-0.11978440724235243,-0.04985744760844101,-0.07347420509227981,-0.34114331479312987,0.08061749351662806,-0.02290626408692966
0.024228120172409724,0.013511247928887363,0.002316250929029074,0.014702452091858408,-0.1889515028182532,-0.15073985278208757,-0.03378886759442737,-1.0878910694751074,-0.2343667648971397,0.04276188645541837,1.0568328392173774,-0.33358931105366185,-1.479564200649646,-0.11998501359089578,-0.09997820335998826,-0.044862033879129105,-0.41517938334713456,-0.40255232665661533,0.10820079904104862,-0.016135077947077914
0.017373016870612653,0.010067856151162105,0.002569089247260429,0.015282737636856905,-0.18608032537302607,-0.17489820913635534,-0.04058778129654541,-1.298607940443008,-0.21586644596874438,0.054393410974682393,-2.1010695805768766,-1.520083155477161,-1.4866856288099901,-0.11895548896126988,-0.10542944545138588,-0.04469236980969535,-0.24363244927207028,-0.4328227550768179,-0.01604306010568568,-0.05330121035079377
0.02601819539291101,0.015239020571633972,0.002328697954305479,0.015189412701212069,0.07222944637816886,0.030529592690079793,-0.022361947425909592,1.1335233840171681,-0.25061053956185153,0.04689700532105834,0.772754128918077,0.9126669573946766,-0.5137114995672389,0.039184120471159434,-0.1153756552014244,-0.04902978208552242,-0.42367556549713925,-0.7279063027366081,-0.02416073748294051,-0.023635169537176384
0.022660578537132468,0.014238877352284367,0.0024231331459709914,0.014115259612269832,-0.13503229500672975,-0.04855723826691488,-0.02361467017936368,1.3753833116583887,-0.31815806355571985,0.008867314053125769,1.0399737173296888,0.9594047021111889,-0.634311199027166,0.025210171481026472,-0.11742171934344406,-0.05306329297342104,-0.48989562067441056,-0.5673635292298305,0.06297729172101696,-0.008790902134516283
0.019631350004371904,0.013955080492959125,0.0021403634909429536,0.015100598304265127,-0.14407584852653255,-0.06291619544870738,-0.011164461781582091,-0.3913115074940703,-0.24585345474681636,0.05088631198248528,1.690371316240041,-0.06380477219140568,-1.3776610485772507,-0.10552605375423965,-0.10730127381734712,-0.04453192664258796,0.285760616074323,-0.010473139986738489,0.17272278445393735,-0.01761229509097665
0.022328202158503906,0.013424258327368665,0.002276365313936252,0.014838857291588231,0.031117021832469227,0.07538874393685616,0.008484936882441688,0.5089507925242209,-0.26221304092559056,0.045408388675407974,0.36037387614182137,-0.28811859768537174,-0.9035678628610578,0.031723582064605294,-0.10949914575078827,-0.047208370373842956,0.1787159643075943,-0.012789665458288413,0.17568269282571136,-0.01746109025882532
0.024161015857594247,0.013084113492041442,0.002348235526164703,0.014072425167888434,-0.19285453222342225,0.08050507076535032,0.037476342219956854,1.1231377597260628,-0.2920919191337791,0.021858496061300706,1.114989213859702,0.90329210425213,-0.6866740099521154,0.0077347252725089854,-0.11486985289207258,-0.050622029404527244,0.25867653635327525,-0.011114373672265754,0.15239392814528702,-0.01923739392947023
0.0234485343929234,0.013587127855262674,0.002370578828728188,0.014134084709374743,-0.19440952688738955,0.07328424505748218,0.035572744316416466,0.8884409291163959,-0.2699558449360281,0.02855403433241352,1.0531065659946552,0.959717141582614,-0.7064544810392217,0.008031754681362718,-0.11503061030081069,-0.04923583026723397,0.3050915128379379,-0.01596504946145605,0.14303028671273132,-0.022603401224573487
0.01761843381121047,0.01238717354460944,0.0023556126403941236,0.015978870136619902,0.08916085221268666,0.11704620975793176,0.019556440876034642,0.7586587966848897,-0.30568916687695225,0.03525963791860595,-2.2890713680776176,-2.25088535915844,-1.3480534715939332,-0.029881275117650805,-0.12939535041693387,-0.053618572270984356,-0.39796762665780233,-0.7108007162319345,0.03700730904472038,-0.0033666635712447587
0.0241756694628667,0.014586158671125473,0.0024282602603426847,0.015205461834788346,-0.005283580727447557,0.1680259071433214,0.06226061749630252,-0.8865501131392471,-0.32019282966004464,0.015101126992247249,0.5572344950913539,0.16492613812040702,-1.1773848704962362,-0.10846002910265701,-0.12841575414830317,-0.054827714534178514,-0.1590525213918771,-0.3969071814080173,0.0672949738280334,-0.020849229335517062
0.01744594213690219,0.013345906312167742,0.0024282748233652295,0.015815037804512964,-0.1719145527203817,-0.07195174877949143,-0.020813789887080297,1.2148098220571728,-0.251361283719158,0.05692370911530098,-1.190842777050194,0.48321433715665174,-0.28509554196036535,0.033233918036465804,-0.11494868773911049,-0.04752503528214054,0.01628897477897373,-0.47057564445079225,-0.037561779718179145,-0.04401988404407739
0.025587348214792652,0.01250945865061588,0.0022957400485147917,0.015317138948389231,0.028162205353959052,0.143387618332483,0.0434751271357581,-0.7113452002048747,-0.24337264024267508,0.03551456892520208,1.0121735253197919,0.5855483792103375,-1.177658674291647,-0.11798915496368323,-0.10791352629589955,-0.047308202896750765,-0.39566094133246427,-0.581391480090387,-0.00767916089685694,-0.03405764782499479
0.024452540116656585,0.01293983607314919,0.002445301196204968,0.01391444524360548,0.013508329849429901,0.1325406255216068,0.03722262630924883,-0.8636187614066962,-0.2593896920302734,0.04479021541773956,0.6839499480737476,-0.14932666667424144,-1.3278945262983928,-0.11947475809446828,-0.11044986328530032,-0.04640909712106084,-0.22375547376476074,-0.584147513368495,-0.07595825656831223,-0.05634680850773681
0.021706522182226747,0.01287159937277198,0.002113504492751774,0.015786828183803826,-0.0899280981641773,-0.02255647962744181,-0.004507843671191475,-0.2562198192244627,-0.2691619060419451,0.032088104927104094,0.8686374175285136,0.2792562064023407,-1.1876035682045387,-0.10111726785999586,-0.11601984130196936,-0.050183027323079166,-0.42547692370456225,-0.8012316833454328,-0.08388412233846526,-0.032251934604361675
0.018563007677087875,0.012692219716017552,0.0021552155385367055,0.013924557081995154,-0.09964577639707856,0.02626879104914065,0.002844638450143419,0.8588427445648881,-0.27082781038097603,0.03610033555387268,-1.2231899070990142,-2.1034836923067615,-1.4501490043877652,0.007600125357870857,-0.10412366154158709,-0.04485960783759233,-0.46706569920356095,-0.7668197144828138,-0.11999557795760893,-0.056009285658462256
0.018863667846757394,0.013811853732557429,0.0020099682208610118,0.01371740211946178,-0.0954107937748314,0.0336410828742815,0.0028441873439276344,1.209310941218399,-0.28251620223034757,0.031958968724198206,-0.42557702523131,-1.0614891504745945,-1.3502191192049995,-0.06939415238523255,-0.11326005422830927,-0.049377401073458664,-0.45963000686313227,-0.7526491085070544,-0.04747004861009796,-0.02743998464365087
0.019371128385649496,0.013635328794164356,0.0022739985527443474,0.01609845568670381,-0.14616282510590772,0.06536175029789129,0.03453525469581867,0.8821228657993001,-0.25935429677740507,0.04361913385280891,-0.0044177037164354616,-0.08477993322391297,-1.045253577358838,-0.0740317410021165,-0.1179866515005506,-0.049029128044965446,0.1387495678516959,-0.4888103202998614,-0.039123881293714025,-0.03422355982407296
0.02206983255403017,0.011404246075271098,0.0024249193505108575,0.013922701044202485,0.01153110714253236,0.11283083876387176,0.01749147412771955,1.2333827194329978,-0.3200001659507752,0.022637180310482202,1.6970774771679658,0.40571005471306165,-0.9846003465555829,-0.03885500325792292,-0.1190582400563942,-0.05233067757938799,-0.16996236980861484,-0.27200380310631544,0.11687972544450831,-0.01698111175328139
0.0193643547172077,0.012601050173848641,0.0024418258949486806,0.014249130512955972,-0.13553876690696276,0.07905987762955577,0.02616350067415002,1.32193566677589,-0.33365337214560187,0.02231310583415061,1.2536080791607027,-0.6446985599223214,-1.3641730741221616,-0.056849379764792915,-0.1230680391257405,-0.05275607054776013,0.11013943319311992,-0.0861748988866945,0.18606078704297102,-0.004685484732584962
0.016631255790458602,0.014021700301478441,0.0024417334211476183,0.014795534249642342,-0.010469917764934084,0.08395533684497944,0.012105370530087645,1.2857935056284129,-0.31024609580416307,0.026512765332916216,1.703662071036268,-0.13215636476678627,-1.2598347133789924,-0.056915469307709854,-0.11449149502779529,-0.04991790316277921,-0.06870326141639893,-0.08396537334448873,0.21510838830057327,-0.003155273532547395
0.02122256522524031,0.010615148135796827,0.002407574427848317,0.015727791598937845,-0.14014151905585814,-0.08638445017426938,-0.020966103797346244,-0.07965332887589116,-0.20063528473143777,0.05536807345215061,-2.7831895527417756,-1.407831257023827,-0.983781014876444,0.012486230706530321,-0.09887687086801836,-0.04423190404928495,-0.2634330488062012,-0.21948234185549909,0.15509572491394136,-0.013295356944310818
0.019610834770394207,0.012900309882439521,0.0025658894943178033,0.014129689159503429,-0.1413234746859242,-0.027451635545195974,-0.011683912665617607,0.963326779238947,-0.2642230608851838,0.04510948180680144,-0.8384687265042841,-1.2350492565061506,-1.4224517870598392,-0.10852853792718856,-0.11906218818343411,-0.049134118190680344,0.14883777808735665,-0.05802453063010471,0.16781501093245021,-0.021099716639534534
0.021462555512244248,0.013242982726555795,0.002343086065289407,0.013658430502352973,0.004927056437366184,0.04337739932933746,-0.016142948651363162,1.3313212761152284,-0.24989125594369027,0.04371250093252241,0.3955668743546825,-0.5174866188046547,-1.0585126343837916,0.03120891526500233,-0.10772046103788155,-0.046532748528578805,0.006827745517873907,-0.0963268513779516,0.1866954824098912,-0.008688257504025347
0.02276750381709741,0.013464625468242127,0.0022951105228007297,0.013384223140614172,0.04432704108341806,0.03303945629063068,-0.021581945216293377,1.3470224238829185,-0.2573820629917808,0.04262121032417615,0.26376086589360614,-0.7522438596917502,-1.0630735855851312,0.027889873619464628,-0.10244108806508506,-0.04443927890656997,0.02803855628009022,-0.1092402622954477,0.17085638306848827,-0.012717512009873616
0.01917597574197919,0.011235355867377114,0.002407871133952125,0.01329886665101322,-0.08789623310255167,0.04391763021887965,0.000966940802732949,1.2768551565268345,-0.3240151937449727,0.010584738200549143,1.4784723652169305,0.4561833730147766,-0.8280475105271462,0.038211198120732565,-0.11476470192610715,-0.04993233038412195,-0.013409479220663545,-0.0981610343713556,0.18072688556967592,-0.008341249961788415
0.026478010818317403,0.015443694609833289,0.0019298527234842165,0.014411881005832117,-0.07002153793115162,0.13886365807404863,0.044321248658014095,0.9607795445746747,-0.2938170157120164,0.029251779444579434,0.3142483284748119,0.46906383411764363,-0.8945748064399143,-0.06404799171947298,-0.12118474707144451,-0.051580010134881685,0.197644470172335,-0.11164058303930202,0.15643640170610312,-0.00903756448267308
0.016776419430254274,0.014703344791952103,0.0028822764707578503,0.01581210632212228,0.02435265413615753,0.168964472010276,0.04535693947690908,1.0486139830933165,-0.28248237806720367,0.032227328147906714,1.9537461724858467,0.4828999753714456,-1.0513235465056556,-0.032887372969091305,-0.10999256796461815,-0.04818250564759055,0.09542158534805989,-0.13485103463878212,0.14492941856161617,-0.013927414941527064
